153
55465212,154
55466426,154
55467641,154
55468868,154
55470070,153
55471284,153
55472499,153
55473714,153
55474928,153
55476142,153
55477357,153
55478571,153
55479786,153
55481000,153
55482215,153
55483429,153
55484644,153
55485859,154
55487073,153
55488287,153
55489502,154
55490716,154
55491931,154
55493157,153
55494360,153
55495572,154
55496789,153
55498003,153
55499218,154
55500433,153
55501647,154
55502929,154
55504076,153
55505290,153
55506505,154
55507719,154
55508934,154
55510149,154
55511363,154
55512577,154
55513792,154
55515006,154
55516221,154
55517436,154
55518768,154
55519870,154
55521079,154
55522294,154
55523508,154
55524722,154
55525937,154
55527152,154
55528366,154
55529580,154
55530795,153
55532009,153
55533224,154
55534438,153
55535653,153
55536867,153
55538082,154
55539297,154
55540511,153
55541726,154
55542940,154
55544193,154
55545369,154
55546583,154
55547798,154
55549012,154
55550227,153
55551441,153
55552656,153
55553870,153
55555085,153
55556299,153
55557514,153
55558729,153
55559943,153
55561155,153
55562372,153
55563587,153
55564799,154
55566016,154
55567230,154
55568457,154
55569659,153
55570874,154
55572088,154
55573302,154
55574517,154
55575731,154
55576946,154
55578161,154
55579375,154
55580589,154
55581804,154
55583019,153
55584233,153
55585447,153
55586662,153
55587877,153
55589091,154
55590305,153
55591520,153
55592734,154
55593960,154
55595164,154
55596378,154
55597593,154
55598807,154
55600021,154
55601236,154
55602451,154
55603688,154
55604905,153
55606094,153
55607308,154
55608520,154
55609738,154
55610952,154
55612166,154
55613381,154
55614595,154
55615810,154
55617025,154
55618252,154
55619454,154
55620668,154
55621882,154
55623097,154
55624311,154
55625526,154
55626741,154
55627955,154
55629170,154
55630384,154
55631598,154
55632813,154
55634028,154
55635242,154
55636457,154
55637671,154
55638885,154
55640100,154
55641314,154
55642529,154
55643782,154
55644958,154
55646172,153
55647387,153
55648602,154
55649816,154
55651031,153
55652245,154
55653459,154
55654674,154
55655888,154
55657103,154
55658318,156
55659532,154
55660746,154
55661961,154
55663176,154
55664390,154
55665604,154
55666819,153
55668046,154
55669248,154
55670462,154
55671677,154
55672891,154
55674106,154
55675321,154
55676532,154
55677749,154
55678964,154
55680179,154
55681393,154
55682607,154
55683822,156
55685036,154
55686251,154
55687465,154
55688680,156
55689894,154
55691109,156
55692321,156
55693549,156
55694753,156
55695967,156
55697181,154
55698396,156
55699610,154
55700825,154
55702040,154
55703254,154
55704491,154
55705683,154
55706923,154
55708112,154
55709324,154
55710541,154
55711755,154
55712970,154
55714184,154
55715399,154
55716614,153
55717828,154
55719055,154
55720257,153
55721472,154
55722686,153
55723900,153
55725115,154
55726329,154
55727544,154
55728758,154
55729973,154
55731187,154
55732402,153
55733617,153
55734831,154
55736045,153
55737260,154
55738475,154
55739689,153
55740903,154
55742118,154
55743371,153
55744547,154
55745762,154
55746976,153
55748190,153
55749405,154
55750619,153
55751834,153
55753048,153
55754263,153
55755478,153
55756692,153
55757907,153
55759121,154
55760336,154
55761550,153
55762764,153
55763979,154
55765193,154
55766408,154
55767623,154
55768848,153
55770052,153
55771266,153
55772481,154
55773692,154
55774910,154
55776124,153
55777339,154
55778553,154
55779768,154
55780982,154
55782196,154
55783411,154
55785435,154
55785840,154
55787055,153
55788269,154
55789483,153
55790698,153
55791913,154
55793147,154
55794342,153
55795556,153
55796771,153
55797985,153
55799200,153
55800414,153
55801628,153
55802843,153
55804058,153
55805314,153
55806487,153
55807701,153
55809074,153
55810146,153
55811459,154
55812563,154
55813774,153
55814988,154
55817367,154
55817514,154
55818664,154
55819846,154
55821061,153
55822272,154
55823489,154
55824704,154
55825918,154
55827133,154
55828347,154
55829562,153
55830777,154
55831991,153
55833205,153
55834420,153
55835635,153
55836849,153
55838063,153
55839278,153
55840492,153
55841707,154
55842924,154
55844228,154
55845350,154
55846565,154
55847779,154
55848994,154
55850208,154
55851423,154
55852638,154
55853852,154
55855066,154
55856278,154
55857495,154
55858710,154
55859924,154
55861139,154
55862354,154
55863568,153
55864782,154
55865997,153
55867212,153
55868439,153
55869641,153
55870855,153
55872069,153
55873284,153
55874498,153
55875713,153
55876927,153
55878142,154
55879356,153
55880571,153
55881785,154
55883000,153
55884214,153
55885429,153
55886644,153
55887858,154
55889073,153
55890287,153
55891501,154
55892716,153
55893942,154
55895145,154
55896359,153
55897571,153
55898789,153
55900003,154
55901217,154
55902432,154
55903646,154
55904861,154
55906118,153
55907290,153
55908504,154
55909719,153
55910933,154
55912178,154
55913362,153
55914577,154
55915791,154
55917006,153
55918233,153
55919433,153
55920650,153
55921864,153
55923076,153
55924293,154
55925507,153
55926722,153
55927936,154
55929151,153
55930365,153
55931580,153
55932794,153
55934009,153
55935224,153
55936438,153
55937653,153
55938867,153
55940081,153
55941296,153
55942510,153
55943764,153
55944939,153
55946154,153
55947368,153
55948583,153
55949798,153
55951012,153
55952227,153
55953441,153
55954655,153
55955870,153
55957084,153
55958299,153
55959513,153
55960728,153
55961942,153
55963157,153
55964371,153
55965586,153
55966800,153
55968026,153
55969230,153
55970444,153
55971658,153
55972873,153
55974087,153
55975302,154
55976524,154
55977731,154
55978943,153
55980160,153
55981374,154
55982589,154
55983803,154
55985018,154
55986232,154
55987447,153
55988662,154
55989876,154
55991091,154
55992305,154
55993531,154
55994734,154
55995949,154
55997163,154
55998378,154
55999592,153
56000807,154
56002021,153
56003236,154
56004450,154
56005665,153
56006899,153
56008093,154
56009308,154
56010523,154
56011737,154
56012952,154
56014169,154
56015406,154
56016595,154
56017810,156
56019037,154
56020236,154
56021453,156
56022667,154
56023882,156
56025096,156
56026311,154
56027525,156
56028740,154
56029954,154
56031169,154
56032383,154
56033598,154
56034813,154
56036027,153
56037242,153
56038456,154
56039670,153
56040885,154
56042099,154
56043327,154
56044528,154
56045743,154
56046955,154
56048172,154
56049387,154
56050601,156
56051813,154
56053030,154
56054242,156
56055459,154
56056674,154
56057888,156
56059103,154
56060317,154
56061531,154
56062746,154
56063958,154
56065175,156
56066389,154
56067604,154
56068854,154
56070033,154
56071247,154
56072462,153
56073676,154
56074891,154
56076105,154
56077320,154
56078534,153
56079749,153
56080964,154
56082178,154
56083393,154
56084607,154
56085821,154
56087036,154
56088248,153
56089465,153
56090680,154
56091894,153
56093120,154
56094323,154
56095538,153
56096752,153
56097966,154
56099181,153
56100396,153
56101610,154
56102824,153
56104046,153
56105254,154
56106468,153
56107705,154
56108897,154
56110111,154
56111326,154
56112540,153
56113755,154
56114969,154
56116184,153
56117424,153
56118623,153
56119827,153
56121042,154
56122256,153
56123471,153
56124683,154
56125900,153
56127115,153
56128329,154
56129543,153
56130758,154
56131972,154
56133187,154
56134401,154
56135616,154
56136830,154
56138045,154
56139260,154
56140474,156
56141688,156
56142905,154
56144130,154
56145332,153
56146547,154
56147761,154
56148976,153
56150190,153
56151404,154
56152619,153
56153831,153
56155048,153
56156263,153
56157477,154
56158691,153
56159906,153
56161118,154
56162335,153
56163549,153
56164764,153
56165979,153
56167193,154
56168445,154
56169622,153
56170837,154
56172051,153
56173265,153
56174480,154
56175694,153
56176909,154
56178910,154
56179338,153
56180552,154
56181767,154
56182981,154
56184196,154
56185411,154
56186625,154
56187839,154
56189054,154
56190268,154
56191483,154
56192698,154
56193931,154
56195127,154
56196341,154
56197555,154
56198770,154
56199985,154
56201199,154
56202413,153
56203628,154
56204842,154
56206057,154
56207271,154
56208529,154
56209847,153
56210915,154
56212130,153
56213344,153
56214558,154
56215773,153
56216988,154
56218213,153
56219601,153
56220644,153
56221860,153
56223131,153
56224278,153
56225487,153
56226703,153
56227918,154
56229133,153
56230347,153
56231561,153
56232776,153
56233990,153
56235205,153
56236419,153
56237634,153
56238848,153
56240063,153
56241278,153
56242492,153
56243723,153
56244921,153
56246136,153
56247350,153
56248564,153
56249779,153
56250993,153
56252208,153
56253423,153
56254637,153
56255851,153
56257066,153
56258280,153
56259495,153
56260710,153
56261924,153
56263138,153
56264350,154
56265568,153
56266782,153
56268009,153
56269211,153
56270425,153
56271637,153
56272854,153
56274069,154
56275283,153
56276498,153
56277712,154
56278927,153
56280142,153
56281356,153
56282571,153
56283785,154
56284999,153
56286214,153
56287428,154
56288643,153
56289857,154
56291072,154
56292286,153
56293578,154
56294715,154
56295930,154
56297144,154
56298359,154
56299574,154
56300788,156
56302002,154
56303217,156
56304431,156
56305646,154
56306861,156
56308075,156
56309316,156
56310861,154
56311778,156
56312937,156
56314147,156
56315362,154
56316576,156
56317791,156
56319025,156
56320220,154
56321565,153
56322734,154
56323867,154
56325078,154
56326292,153
56327507,154
56328722,154
56329936,154
56331151,154
56332363,153
56333580,154
56334794,153
56336008,154
56337223,154
56338438,153
56339649,154
56340866,154
56342081,153
56343308,154
56344510,153
56345725,153
56346939,154
56348153,154
56349368,153
56350582,154
56351797,153
56353011,153
56354226,154
56355441,153
56356655,153
56357869,153
56359084,153
56360298,154
56361513,153
56362727,153
56363942,154
56365156,153
56366368,153
56367585,154
56368878,153
56370015,153
56371229,153
56372443,153
56373658,153
56374873,153
56376087,153
56377301,154
56378516,153
56379731,153
56380945,153
56382159,153
56383374,153
56384588,153
56385803,153
56387017,153
56388232,153
56389447,153
56390661,153
56391875,153
56393105,153
56394305,153
56395519,153
56396733,153
56397948,153
56399162,153
56400377,153
56401591,153
56402806,153
56404020,153
56405235,153
56406449,153
56407664,153
56408879,153
56410116,153
56411308,153
56412519,153
56413736,153
56414951,153
56416165,153
56417380,153
56418636,153
56419809,153
56421024,153
56422238,153
56423453,153
56424745,153
56425896,153
56427155,153
56428314,153
56429525,153
56430740,153
56431973,153
56433168,153
56434383,153
56435598,153
56436812,153
56438026,153
56439241,153
56440456,153
56441670,153
56442886,153
56444110,153
56445314,153
56446528,153
56447742,153
56448957,153
56450171,153
56451386,153
56452601,154
56453815,154
56455030,153
56456244,153
56457458,154
56458673,154
56459887,154
56461102,154
56463484,154
56463638,154
56464746,154
56465975,154
56467172,154
56468421,154
56469604,154
56470818,154
56472030,154
56473247,154
56474461,154
56475676,154
56476906,153
56478102,154
56479319,153
56480531,154
56481749,153
56482963,154
56484175,154
56485392,154
56486606,156
56487821,154
56489048,154
56490266,153
56491477,154
56492679,154
56493905,154
56495108,153
56496322,154
56497537,154
56498749,154
56499982,153
56501309,154
56502399,154
56503609,154
56504822,154
56506038,154
56507253,154
56508468,154
56509682,154
56510939,154
56512111,153
56513325,154
56514537,154
56515754,154
56516969,154
56518192,154
56519398,154
56520612,154
56521825,153
56523042,153
56524256,153
56525468,153
56526719,153
56527899,153
56529114,153
56530329,154
56531543,153
56532755,153
56533972,154
56535187,153
