22022701,156
22023903,154
22025118,154
22026332,154
22027547,154
22028761,154
22029976,154
22031188,154
22032405,154
22033619,154
22034872,153
22036048,154
22037263,154
22038477,154
22039692,154
22040906,154
22042121,154
22043335,154
22044550,154
22045785,154
22046979,154
22048193,154
22049408,154
22050622,154
22051837,154
22053051,154
22054266,154
22055480,154
22056695,154
22057909,154
22059124,154
22060338,154
22061553,154
22062767,154
22063982,154
22065196,154
22066411,154
22067625,154
22068837,154
22070058,154
22071280,154
22072483,154
22073698,154
22074912,154
22076127,154
22077341,154
22078556,154
22079770,156
22080985,154
22082199,154
22083414,156
22084628,154
22085843,154
22087057,154
22088272,156
22089486,154
22090701,156
22091915,154
22093130,154
22095264,156
22095559,154
22096773,156
22097988,154
22099202,154
22100417,156
22101631,154
22102846,154
22104060,156
22105275,154
22106489,156
22107704,156
22108918,156
22110133,157
22111347,157
22112562,156
22113777,156
22114991,156
22116205,156
22117420,156
22118634,154
22119995,154
22121151,156
22122408,156
22123496,156
22124707,156
22127191,156
22127345,154
22128422,154
22129569,154
22130779,154
22131992,154
22133208,156
22134423,154
22135680,156
22136852,157
22138066,156
22139281,156
22140495,156
22141710,154
22142924,157
22144139,156
22145386,157
22146568,157
22147782,156
22148997,157
22150212,157
22151426,157
22152641,157
22153852,156
22155069,156
22156284,157
22157498,157
22158713,157
22159927,157
22161142,157
22162357,157
22163571,157
22164785,157
22166000,156
22167212,156
22168429,156
22169643,156
22170928,156
22172072,154
22173287,156
22174501,154
22175716,154
22176931,154
22178145,154
22179360,154
22180574,154
22181789,154
22183003,154
22184218,154
22185432,154
22186647,154
22187861,154
22189075,154
22190290,154
22191504,154
22192719,156
22193934,154
22195151,154
22196375,154
22197577,154
22198791,154
22200006,154
22201220,154
22202435,154
22203649,154
22204864,154
22206076,154
22207293,154
22208507,154
22209722,154
22210936,154
22212151,154
22213363,154
22214580,154
22215794,156
22217009,154
22218223,154
22219435,154
22220694,154
22221897,154
22223079,154
22224296,154
22225510,154
22226725,154
22227939,154
22229154,154
22230368,154
22231583,154
22232797,154
22234012,154
22235226,154
22236464,154
22237656,154
22238870,154
22240085,156
22241299,154
22242513,156
22243728,154
22244942,154
22246168,154
22248178,154
22248586,154
22249800,156
22251015,154
22252229,154
22253444,154
22254658,154
22255873,154
22257087,154
22258302,154
22260148,153
22260759,153
22261958,153
22263176,153
22264388,153
22265605,153
22266817,153
22268034,153
22269230,153
22270672,153
22271687,153
22272891,153
22274104,153
22275442,154
22276523,153
22277734,153
22280386,151
22280561,153
22281445,154
22282596,154
22283806,154
22285021,154
22286235,154
22287450,154
22288664,154
22289876,156
22291093,154
22292308,157
22293522,156
22294737,156
22295988,156
22297166,154
22298380,156
22299595,156
22300809,154
22302024,154
22303238,156
22304453,154
22305667,156
22306882,156
22308096,154
22309311,154
22310525,154
22311740,154
22312954,156
22314169,154
22315383,154
22316598,156
22317812,154
22319027,157
22320314,156
22321456,154
22322670,156
22323888,154
22325129,154
22326314,157
22327532,156
22328740,156
22329961,157
22331169,156
22332386,156
22333601,156
22334813,156
22336030,157
22337306,154
22338456,154
22339674,154
22340888,154
22342102,156
22343317,156
22344532,154
22345758,154
22346961,156
22348175,154
22349390,157
22350604,154
22351818,156
22353033,157
22354247,154
22355462,156
22356676,156
22357891,156
22359103,156
22360320,156
22361534,157
22362749,157
22363963,156
22365178,157
22366393,157
22367607,157
22368822,157
22370039,157
22371263,157
22372465,157
22373679,157
22374894,157
22376109,157
22377323,156
22378538,156
22379752,157
22380966,154
22382181,156
22383395,157
22384610,154
22385824,154
22387039,154
22388253,154
22389468,154
22390682,154
22391897,154
22393112,154
22394326,154
22395552,154
22396755,154
22397970,153
22399184,154
22401232,154
22401613,154
22402828,154
22404039,154
22405256,154
22406468,154
22407685,154
22408900,154
22410114,154
22411329,154
22412543,154
22413758,154
22414973,154
22416187,154
22417402,154
22418616,154
22419831,154
22421111,156
22422260,156
22423474,156
22424688,156
22425903,156
22427247,154
22428347,153
22429629,154
22430765,154
22433052,154
22433198,154
22434404,154
22435619,154
22436833,154
22438090,154
22439262,154
22440477,154
22441691,156
22442906,156
22444118,154
22445508,156
22446557,156
22447764,154
22448978,157
22450193,157
22451408,157
22452622,157
22453837,157
22455048,156
22456265,157
22457480,157
22458694,157
22459909,157
22461121,156
22462338,157
22463553,156
22464767,156
22465981,157
22467193,154
22468410,154
22469625,154
22470856,154
22472054,154
22473268,154
22474483,154
22475697,154
22476912,154
22478126,154
22479341,154
22480555,154
22481770,154
22482984,154
22484199,154
22485413,154
22486628,154
22487842,154
22489057,154
22490271,154
22491486,154
22492700,154
22493915,154
22495133,154
22496356,154
22497558,154
22498773,154
22499988,154
22501202,154
22502417,154
22503650,154
22504845,154
22506060,154
22507274,154
22508489,154
22509703,154
22510918,154
22512133,154
22513347,154
22514562,154
22515776,154
22516990,154
22518205,154
22519419,154
22520675,154
22521848,154
22523060,154
22524277,154
22525492,154
22526706,156
22527921,156
22529165,154
22530350,156
22531564,156
22532779,154
22533993,154
22535208,156
22536422,156
22537637,154
22538874,156
22540066,156
22541280,154
22542495,156
22543709,156
22544924,156
22546151,154
22547353,154
22548567,154
22549782,154
22550996,154
22552211,154
22553425,154
22554640,154
22555854,154
22557069,154
22558283,154
22559498,154
22560712,154
22561927,154
22563141,154
22564353,154
22565571,156
22566785,156
22568000,154
22569214,154
22570441,154
22571643,154
22572857,156
22574072,156
22575286,157
22576501,157
22577716,156
22578930,156
22580144,156
22581359,157
22582573,157
22583788,157
22585003,157
22586217,156
22587432,156
22588646,157
22589861,157
22591075,157
22592289,157
22593504,157
22594718,157
22595945,157
22597148,157
22598362,157
22599576,157
22600791,157
22602005,157
22603217,157
22604435,157
22605649,157
22606864,156
22608078,157
22609292,156
22610507,154
22611721,156
22612936,154
22614150,154
22615365,156
22616579,156
22617794,154
22619009,156
22620260,156
22621437,156
22622652,156
22623866,154
22625081,157
22626295,154
22627510,154
22628724,156
22629939,156
22631157,156
22632394,154
22633582,154
22634797,156
22636011,154
22637226,154
22638440,156
22639678,154
22640869,154
22642084,156
22643298,154
22644513,154
22645740,154
22646942,154
22648156,154
22649371,154
22650585,154
22651800,154
22653014,154
22654229,154
22655443,154
22656658,154
22657872,156
22659087,156
22660301,154
22661516,154
22662730,154
22663945,154
22665159,156
22666371,156
22667588,154
22668803,156
22670021,154
22671286,156
22672446,156
22673658,154
22674875,156
22676090,156
22677304,154
22678519,156
22679733,154
22680948,154
22682162,156
22683377,154
22684591,156
22685806,156
22687020,154
22688235,156
22689449,156
22690664,154
22691878,156
22693093,156
22694307,156
22695534,154
22696737,154
22697951,156
22699166,154
22700380,154
22701595,156
22702809,154
22704023,154
22705238,156
22706452,154
22707667,154
22708881,157
22710096,156
22711310,156
22712525,156
22713740,154
22714954,156
22716169,154
22717383,154
22718598,156
22719812,154
22721064,154
22722241,156
22723455,154
22724670,156
22725884,154
22727099,154
22728313,154
22729528,154
22730742,154
22731960,156
22733169,156
22734412,156
22735600,156
22736815,154
22738027,156
22739244,156
22740479,156
22741673,156
22742888,154
22744102,156
22745329,156
22746531,154
22747745,156
22748960,156
22750174,154
22751389,156
22752604,156
22753818,154
22755030,156
22756247,154
22757459,154
22758676,156
22759888,154
22761105,156
22762320,156
22763534,154
22764749,154
22765963,154
22767178,154
22768392,154
22769604,154
22770832,157
22772035,156
22773250,154
22774465,156
22775679,156
22776891,154
22778108,157
22779323,156
22780537,156
22781752,157
22782966,157
22784180,156
22785395,156
22786609,154
22787824,156
22789038,156
22790253,154
22791467,156
22792682,154
22794683,154
22795114,154
22796346,154
22797540,154
22798755,154
22799969,154
22801184,154
22802398,154
22803613,154
22804827,154
22806041,154
22807256,154
22808470,156
22809685,154
22810899,156
22812111,156
22813329,154
22814543,156
22815758,154
22816972,154
22818187,156
22819401,154
22820681,154
22821830,156
22823044,154
22824259,156
22826517,156
22826688,154
22827902,156
22829117,154
22830331,154
22831546,154
22832760,154
22833975,154
22835189,154
22836422,156
22837618,154
22838833,154
22840047,154
22841308,154
22842476,154
22843691,154
22844905,154
22846148,154
22847334,154
22848549,154
22849763,154
22850978,156
22852192,156
22853407,153
22854621,154
22855836,153
22857051,154
22858265,156
22859479,154
22860691,154
22861908,154
22863123,154
22864337,156
22865552,156
22866766,154
22867981,154
22869195,154
22870423,154
22871624,154
22872839,154
22874053,154
22875268,154
22876482,154
22877697,156
22878911,156
22880126,154
22881340,154
22882555,154
22883769,154
22884984,156
22886198,154
22887413,156
22888627,156
22889842,156
22891056,156
22892271,154
22893485,154
22894700,156
22895927,154
22897129,154
22898343,156
22899558,154
22900772,157
22901984,156
22903202,154
22904416,154
22905631,154
22906845,154
22908059,157
22909274,156
22910488,156
22911703,156
22912918,154
22914132,157
22915346,156
22916561,154
22917775,157
22918987,157
22920273,156
22921419,157
22922634,154
22923848,156
22925063,157
22926277,156
22927492,156
22928706,156
22929918,156
22931135,157
22932349,156
22933564,154
22934779,156
22935993,156
22937207,156
22938455,157
22939637,156
22940851,156
22942088,156
22943280,154
22944494,154
22945722,154
22946924,154
22948138,154
22949353,154
22950564,154
22951781,154
22952996,154
22954211,154
22955425,154
22956640,154
22957854,156
22959069,156
22960283,156
22961497,156
22962712,154
22963926,154
22965141,154
22966355,154
22967570,157
22968785,154
22970002,154
22971225,154
22972428,154
22973642,154
22974857,156
22976079,154
22977286,156
22978500,154
22979715,154
22980929,154
22982144,154
22983358,154
22984573,154
22985788,154
22987002,154
22988217,154
22989431,154
22990646,156
22991860,156
22993075,156
22994289,157
22995516,154
22996718,154
22997933,154
22999147,154
23000361,154
23001576,154
23002790,153
23004005,154
23005219,154
23006434,154
23007648,154
23008863,154
23010077,154
23011292,154
23012506,154
23013721,154
23014935,154
23016150,154
23017364,156
23018579,156
23019793,154
23021045,156
23022223,154
23023437,154
23024651,156
23025866,154
23027080,154
23028295,156
23029509,156
23030724,156
23031938,154
23033153,154
23034367,156
23035582,154
23036796,156
23038011,157
23039225,154
23040443,156
23041680,157
23042891,157
23044083,157
23045311,157
23046512,157
23047727,157
23048942,157
23050156,157
23051370,157
23052585,157
23053800,157
23055014,157
23056228,157
23057443,157
23058657,156
23059872,157
23061086,156
23062301,154
23063515,154
23064730,157
23065945,154
23067159,156
23068374,156
23069588,154
23070815,156
23072017,156
23073231,154
23074446,154
23075661,154
23076875,154
23078090,154
23079304,154
23080519,154
23081733,154
23082948,154
23084162,156
23085377,156
23086591,156
23087806,157
23089020,154
23090235,156
23091449,157
23092664,156
