1030296910,168
1030298298,168
1030299686,168
1030301074,166
1030302462,168
1030303850,168
1030305238,168
1030306648,168
1030308014,168
1030309402,166
1030310790,168
1030312178,168
1030313566,168
1030314954,166
1030316342,168
1030317730,166
1030319118,168
1030320506,168
1030321894,168
1030323282,168
1030324670,168
1030326058,168
1030327446,168
1030328834,168
1030330222,168
1030331658,168
1030332998,168
1030334386,168
1030335774,168
1030337162,166
1030338550,168
1030339938,168
1030341326,168
1030342714,168
1030344102,168
1030345490,168
1030346878,166
1030348266,166
1030349654,168
1030351063,168
1030352430,168
1030353818,168
1030355206,166
1030356611,166
1030357982,168
1030359370,166
1030360758,166
1030362146,166
1030363534,166
1030364922,166
1030366310,166
1030367698,166
1030369086,166
1030370474,166
1030371862,168
1030373250,168
1030374638,168
1030376048,168
1030377414,168
1030378802,168
1030380190,168
1030381595,168
1030382966,168
1030384354,169
1030385742,169
1030387130,169
1030388518,169
1030389906,169
1030391294,169
1030392682,169
1030394070,169
1030395749,168
1030396858,169
1030398234,169
1030399622,169
1030401010,169
1030403265,168
1030403794,168
1030405174,169
1030406600,169
1030407950,168
1030409338,169
1030410726,168
1030412114,168
1030413502,168
1030414890,168
1030416278,168
1030417666,168
1030419054,169
1030420442,168
1030421830,168
1030423218,168
1030424606,169
1030425994,168
1030427382,168
1030428770,168
1030430158,168
1030431598,168
1030432934,169
1030435496,166
1030435725,166
1030437202,168
1030438490,168
1030439874,168
1030441262,168
1030442650,168
1030444038,168
1030445426,168
1030446814,168
1030448202,168
1030449590,168
1030450978,168
1030452391,168
1030453754,166
1030455142,166
1030456555,166
1030457918,166
1030459306,166
1030460694,166
1030462082,168
1030463470,166
1030464858,168
1030466246,168
1030467634,166
1030469022,166
1030470410,168
1030471798,166
1030473186,166
1030474574,168
1030475964,168
1030477376,168
1030478738,168
1030480126,166
1030481532,166
1030482902,168
1030484290,166
1030485678,168
1030487066,168
1030488454,168
1030489842,168
1030491230,168
1030492618,166
1030494006,168
1030495394,168
1030496782,168
1030498170,168
1030499558,168
1030500946,168
1030502334,168
1030503722,168
1030505114,168
1030506534,168
1030507886,168
1030509274,168
1030510662,168
1030512049,168
1030513438,168
1030514826,168
1030516214,168
1030517602,168
1030518990,168
1030520378,168
1030521766,168
1030523154,168
1030524542,168
1030525930,168
1030527318,168
1030528706,168
1030530094,168
1030531546,168
1030532870,168
1030534258,168
1030535646,169
1030537034,169
1030538422,168
1030539810,169
1030541198,168
1030542586,168
1030543974,168
1030545362,169
1030546750,168
1030548138,168
1030549526,168
1030550914,169
1030552302,169
1030553690,168
1030555091,169
1030557213,168
1030557862,168
1030559242,168
1030560630,168
1030562018,168
1030563406,168
1030564794,168
1030566182,168
1030567570,168
1030568958,168
1030570346,168
1030571734,168
1030573122,168
1030574510,168
1030575898,168
1030577287,168
1030578704,168
1030580062,168
1030581472,168
1030582838,168
1030584226,168
1030585614,168
1030587002,168
1030589545,169
1030589786,169
1030591174,168
1030592661,168
1030593948,168
1030595330,168
1030596718,168
1030598105,168
1030599494,168
1030600882,168
1030602270,168
1030603658,168
1030605046,168
1030606460,168
1030607822,168
1030609210,168
1030610598,168
1030611986,168
1030613374,168
1030614761,168
1030616150,168
1030617538,168
1030618926,168
1030620314,168
1030621702,168
1030623090,168
1030624478,168
1030625866,168
1030627254,168
1030628642,168
1030630030,168
1030631509,168
1030632806,168
1030634194,168
1030635582,168
1030636970,168
1030638358,168
1030639746,168
1030641134,168
1030642522,168
1030643910,168
1030645298,168
1030646686,168
1030648074,168
1030649462,168
1030650850,168
1030652238,168
1030653626,168
1030655014,168
1030656427,168
1030657811,168
1030659178,166
1030660566,168
1030661954,168
1030663342,168
1030664730,168
1030666118,168
1030667506,168
1030668894,166
1030670282,168
1030671670,168
1030673058,168
1030674446,168
1030675834,168
1030677222,168
1030678612,168
1030680024,168
1030681404,168
1030682774,168
1030684162,168
1030685550,168
1030686938,168
1030688326,168
1030689714,168
1030691102,168
1030692490,168
1030693878,168
1030695266,168
1030696654,168
1030698042,168
1030699430,168
1030700818,168
1030702206,168
1030703594,168
1030704982,168
1030706386,168
1030707758,168
1030709145,168
1030711279,168
1030711930,168
1030713310,168
1030714698,168
1030716086,168
1030717474,168
1030718862,168
1030720250,168
1030721638,166
1030723026,166
1030724414,168
1030725802,168
1030727190,168
1030728578,168
1030729966,168
1030731406,168
1030732742,168
1030734130,168
1030735518,168
1030736906,168
1030738294,168
1030739682,168
1030741070,168
1030743469,168
1030743854,168
1030745232,168
1030746622,168
1030748008,168
1030749398,168
1030750786,166
1030752174,166
1030753562,166
1030754950,166
1030756360,166
1030757726,168
1030759123,168
1030760502,168
1030761890,166
1030763278,168
1030764666,166
1030766054,166
1030767442,166
1030768829,168
1030770218,166
1030771606,168
1030772993,166
1030774382,166
1030775769,168
1030777158,166
1030778545,166
1030779934,166
1030781368,166
1030782710,166
1030784098,166
1030785486,166
1030786874,166
1030788262,166
1030789650,168
1030791038,168
1030792426,166
1030793814,166
1030795202,168
1030796590,168
1030797978,166
1030799366,168
1030800754,166
1030802142,166
1030803530,168
1030804918,168
1030806324,168
1030807694,168
1030809081,168
1030810470,168
1030811857,168
1030813246,168
1030814634,168
1030816022,168
1030817410,168
1030818798,168
1030820186,168
1030821573,168
1030822962,168
1030824350,168
1030825738,168
1030827126,166
1030828514,168
1030829902,168
1030831343,168
1030832678,168
1030834066,168
1030835454,168
1030836842,168
1030838228,169
1030839618,169
1030841004,169
1030842394,169
1030843781,168
1030845170,168
1030846558,168
1030847946,169
1030849334,169
1030850722,169
1030852110,168
1030853498,168
1030854886,168
1030856299,168
1030857662,168
1030859050,168
1030860438,168
1030861839,168
1030863214,168
1030864602,168
1030865990,168
1030867378,169
1030868766,168
1030870154,168
1030871542,168
1030872930,168
1030874318,168
1030875706,168
1030877094,168
1030878482,168
1030879870,168
1030881275,168
1030882664,168
1030884034,168
1030885422,168
1030886810,168
1030888198,168
1030889586,168
1030890974,168
1030892362,168
1030893750,168
1030895138,168
1030896526,168
1030897914,166
1030899302,166
1030900690,166
1030902078,168
1030903466,168
1030904854,166
1030906260,166
1030907630,166
1030909018,168
1030910406,168
1030911794,166
1030913182,168
1030914570,166
1030915958,166
1030917346,166
1030918734,166
1030920122,166
1030921509,166
1030922898,166
1030924286,166
1030925674,166
1030927062,166
1030928450,166
1030929838,166
1030931251,166
1030932614,166
1030934002,166
1030935390,166
1030936778,166
1030938166,166
1030939554,166
1030940942,166
1030942330,166
1030943718,166
1030945106,166
1030946494,166
1030947882,168
1030949270,168
1030950658,166
1030952046,166
1030953434,168
1030954822,168
1030956227,168
1030957598,168
1030958986,168
1030960374,168
1030961762,168
1030963150,168
1030964551,168
1030965926,168
1030967314,168
1030968702,168
1030970090,168
1030971478,168
1030972866,168
1030974254,168
1030975642,168
1030977030,168
1030978418,168
1030979806,168
1030981212,168
1030982586,168
1030983988,168
1030985358,168
1030986746,168
1030988134,168
1030989522,168
1030990910,168
1030992298,168
1030993686,169
1030995074,169
1030996462,169
1030997850,169
1030999238,169
1031000626,169
1031002014,169
1031003402,169
1031004790,169
1031006196,169
1031007566,169
1031008954,169
1031010342,169
1031011730,169
1031013118,169
1031014506,169
1031015894,169
1031017282,169
1031018670,169
1031020058,168
1031021446,168
1031022834,168
1031024221,168
1031025610,168
1031026998,168
1031028386,168
1031029774,168
1031031199,168
1031032550,168
1031033938,168
1031035326,168
1031036714,168
1031038102,168
1031039490,168
1031040878,168
1031042266,168
1031043654,168
1031045042,168
1031046430,168
1031047818,168
1031049206,168
1031050594,168
1031051982,166
1031053370,166
1031054758,166
1031056163,166
1031057534,166
1031058922,166
1031060310,166
1031061698,166
1031063086,166
1031064474,166
1031065862,166
1031067263,168
1031068638,166
1031070026,166
1031071414,168
1031072802,168
1031074190,168
1031075578,166
1031076966,166
1031078354,166
1031079742,166
1031081148,166
1031082518,166
1031083906,166
1031085312,166
1031086682,168
1031088070,168
1031089458,168
1031090846,168
1031092234,168
1031093622,168
1031095010,168
1031096398,168
1031097786,168
1031099174,168
1031100562,166
1031101950,168
1031103340,168
1031105414,168
1031106144,168
1031107502,168
1031108890,168
1031110278,168
1031111666,168
1031113054,168
1031114442,168
1031115830,168
1031117218,168
1031118606,168
1031119994,168
1031121382,168
1031122770,168
1031124158,168
1031125546,168
1031126934,168
1031128322,168
1031129710,168
1031131173,168
1031132486,168
1031133874,168
1031135262,168
1031137667,168
1031138044,168
1031139426,168
1031140813,168
1031142202,168
1031143590,168
1031144978,168
1031146364,169
1031147754,168
1031149142,168
1031150530,168
1031151917,168
1031153306,169
1031154694,168
1031156103,168
1031157470,168
1031158858,168
1031160245,168
1031161634,168
1031163021,168
1031164410,168
1031165798,168
1031167185,168
1031168583,168
1031169962,166
1031171350,168
1031172738,166
1031174126,166
1031175514,168
1031176902,168
1031178290,166
1031179678,168
1031181083,166
1031182452,166
1031183842,168
1031185230,166
1031186648,166
1031188006,166
1031189394,168
1031190782,166
1031192170,166
1031193558,166
1031194946,168
1031196334,166
1031197722,166
1031199109,166
1031200498,166
1031201886,166
1031203274,166
1031204662,166
1031206068,166
1031207438,166
1031208826,166
1031210213,166
1031211602,168
1031212990,168
1031214378,168
1031215766,166
1031217154,166
1031218542,166
1031219930,168
1031221318,169
1031222706,166
1031224094,166
1031225482,165
1031226870,169
1031228258,169
1031229646,169
1031231185,164
1031232420,163
1031233810,168
1031235198,168
1031236586,170
1031237974,166
1031239362,164
1031240750,165
1031242138,170
1031243525,168
1031244914,171
1031246302,166
1031247690,162
1031249078,171
1031250466,166
1031251854,173
1031253242,169
1031254630,166
1031256043,161
1031257406,173
1031258794,165
1031260182,176
1031261570,168
1031262958,164
1031264345,166
1031265734,170
1031267122,166
1031268510,176
1031269898,166
1031271286,162
