50
1967376336,151
1967377727,151
1967379115,151
1967380503,151
1967381891,151
1967383282,151
1967384664,151
1967386055,151
1967387443,151
1967388831,151
1967390219,151
1967391607,151
1967392995,151
1967394383,151
1967395782,152
1967397159,151
1967398547,151
1967399935,151
1967401323,151
1967402711,151
1967404099,152
1967405487,152
1967406875,151
1967408263,151
1967409651,151
1967411039,151
1967412449,152
1967413815,152
1967415203,152
1967416591,151
1967417979,151
1967419367,152
1967420768,151
1967422143,151
1967423531,152
1967424919,151
1967426307,151
1967427695,151
1967429083,151
1967430471,151
1967431859,151
1967433247,151
1967434635,151
1967436023,151
1967437411,151
1967438799,151
1967440187,151
1967441575,151
1967442963,151
1967444351,151
1967445773,151
1967447127,151
1967448515,151
1967449903,151
1967451291,151
1967452679,150
1967454067,151
1967455455,151
1967456843,150
1967458231,151
1967459619,150
1967461007,151
1967462398,151
1967463813,151
1967465171,150
1967466559,150
1967467947,150
1967469335,151
1967470733,151
1967472111,151
1967473496,151
1967474890,151
1967476272,151
1967477663,151
1967479048,151
1967480439,151
1967481827,151
1967483215,151
1967484603,150
1967485991,150
1967487379,150
1967488767,151
1967490155,151
1967491543,150
1967492931,151
1967494319,151
1967495718,151
1967497095,151
1967498483,151
1967499871,150
1967501259,151
1967502647,150
1967504035,151
1967505423,151
1967506811,151
1967508199,151
1967509587,151
1967510975,151
1967512363,151
1967513751,151
1967515161,151
1967516527,151
1967517915,151
1967519303,151
1967520703,151
1967522079,151
1967523467,151
1967524855,151
1967526243,151
1967527631,151
1967529019,151
1967530407,151
1967531795,151
1967533183,151
1967534571,151
1967535959,151
1967537347,151
1967538735,151
1967540123,151
1967541511,151
1967542899,151
1967544287,151
1967545730,151
1967547063,151
1967548451,151
1967549839,151
1967551227,151
1967552615,151
1967554003,151
1967555391,151
1967556779,151
1967558167,151
1967559555,151
1967560943,150
1967562331,151
1967563719,151
1967565138,150
1967566495,150
1967567883,150
1967569271,150
1967570675,150
1967572047,150
1967573435,151
1967574823,150
1967576211,151
1967577599,150
1967578987,151
1967580375,151
1967581760,151
1967583151,151
1967584536,150
1967585927,151
1967587315,150
1967588703,151
1967590091,150
1967591479,151
1967592867,151
1967594255,150
1967595654,150
1967597031,150
1967598419,150
1967599807,150
1967601195,150
1967602583,150
1967603971,150
1967605359,151
1967606747,150
1967608135,150
1967609523,150
1967610911,150
1967612299,150
1967613687,150
1967615834,150
1967616463,150
1967618021,150
1967619299,150
1967620631,150
1967622047,150
1967623403,150
1967624791,150
1967626179,150
1967627567,150
1967628955,150
1967630343,151
1967631731,151
1967633119,151
1967634507,150
1967635895,151
1967637283,151
1967638671,151
1967640059,150
1967641447,151
1967642835,151
1967644223,151
1967645611,151
1967648155,151
1967648384,151
1967649775,151
1967651163,151
1967652551,150
1967653936,150
1967655327,150
1967656715,150
1967658103,150
1967659491,150
1967660879,150
1967662267,150
1967663655,150
1967665044,150
1967666485,150
1967667819,150
1967669207,150
1967670598,150
1967672086,150
1967673371,150
1967674759,151
1967676147,150
1967677535,150
1967678923,151
1967680311,150
1967681699,150
1967683087,150
1967684475,151
1967685860,150
1967687251,150
1967688636,151
1967690027,151
1967691415,151
1967692803,151
1967694191,151
1967695579,151
1967696982,151
1967698355,151
1967699740,151
1967701131,151
1967702519,151
1967703907,151
1967705295,151
1967706680,152
1967708071,151
1967709459,151
1967710847,153
1967712235,153
1967713623,152
1967715011,153
1967716399,153
1967717787,153
1967719176,152
1967720586,153
1967721964,153
1967723339,153
1967724727,153
1967726115,152
1967727503,152
1967728891,152
1967730279,151
1967731667,151
1967733052,151
1967734443,151
1967735831,151
1967737219,151
1967738604,151
1967739995,151
1967741383,152
1967742771,152
1967744159,152
1967745547,151
1967746972,151
1967748323,151
1967749708,151
1967751099,151
1967752487,151
1967753875,151
1967755263,151
1967756651,151
1967758039,151
1967759427,151
1967760815,151
1967762203,151
1967763591,151
1967764979,151
1967766370,151
1967767785,151
1967769143,151
1967770534,151
1967771932,151
1967773307,151
1967774695,151
1967776083,151
1967777471,151
1967778856,150
1967780247,150
1967781635,150
1967783023,150
1967784408,150
1967785799,151
1967787187,151
1967788575,151
1967789963,151
1967791351,151
1967792739,150
1967794127,151
1967795515,150
1967796915,150
1967798291,150
1967799679,150
1967801067,150
1967802455,150
1967803843,150
1967805231,150
1967806619,150
1967808007,150
1967809395,150
1967810783,150
1967812171,150
1967813559,150
1967814944,150
1967816335,150
1967817723,149
1967819111,149
1967820499,149
1967821916,150
1967823275,149
1967824663,149
1967826048,149
1967827439,149
1967828827,149
1967830215,149
1967831603,149
1967832991,150
1967834379,149
1967835764,150
1967837155,150
1967838543,150
1967839931,150
1967841319,150
1967842707,150
1967844095,150
1967845483,150
1967846904,151
1967848259,151
1967849647,150
1967851035,151
1967852423,150
1967853811,151
1967855196,151
1967856587,151
1967857975,151
1967859363,151
1967860751,151
1967862139,151
1967863527,151
1967864915,151
1967866303,151
1967867692,151
1967869109,151
1967870467,151
1967871867,151
1967873243,151
1967874631,151
1967876019,151
1967877407,151
1967878795,151
1967880183,151
1967881571,151
1967882959,151
1967884347,151
1967885735,151
1967887123,151
1967888508,150
1967889899,151
1967891287,151
1967892675,151
1967894063,151
1967895451,151
1967896851,151
1967898227,151
1967899615,151
1967901003,151
1967902391,151
1967903779,151
1967905167,151
1967906555,151
1967907943,151
1967909331,151
1967910719,151
1967912107,151
1967913495,151
1967914883,151
1967916271,151
1967917659,151
1967919047,151
1967920435,151
1967921889,151
1967923208,151
1967924625,151
1967925987,151
1967927375,151
1967928763,152
1967930151,151
1967931539,151
1967932927,151
1967934315,151
1967935703,151
1967937091,151
1967938476,151
1967939867,151
1967941255,151
1967942643,151
1967944031,151
1967945419,151
1967946840,151
1967948195,151
1967949583,151
1967950968,151
1967952359,151
1967953747,151
1967955135,151
1967956523,151
1967957911,151
1967959296,151
1967960687,151
1967962075,151
1967963463,151
1967964851,151
1967966236,151
1967967627,150
1967969016,150
1967970434,150
1967971802,150
1967973179,150
1967974564,150
1967975955,150
1967977350,150
1967978731,150
1967980119,150
1967981507,150
1967982892,150
1967984283,150
1967985671,150
1967987056,150
1967988447,150
1967989835,150
1967991223,150
1967992611,151
1967993999,151
1967995387,150
1967996786,151
1967998163,151
1967999551,151
1968000939,151
1968002327,151
1968003715,151
1968005103,151
1968006491,151
1968007879,151
1968010046,151
1968010652,151
1968012043,151
1968013431,151
1968014819,151
1968016207,151
1968017595,151
1968018983,151
1968020371,151
1968021782,151
1968023147,151
1968024535,151
1968025923,151
1968027455,151
1968028803,151
1968030091,151
1968031475,151
1968032863,151
1968034251,151
1968035639,151
1968037027,151
1968038415,151
1968039803,150
1968042356,151
1968042579,150
1968043967,151
1968045352,151
1968046846,151
1968048131,151
1968049519,151
1968050907,150
1968052295,150
1968053683,150
1968055071,150
1968056459,150
1968057847,150
1968059235,150
1968060623,150
1968062011,150
1968063396,150
1968064787,150
1968066172,150
1968067563,150
1968068951,150
1968070340,150
1968071787,150
1968073115,150
1968074503,150
1968075891,150
1968077279,150
1968078667,150
1968080055,150
1968081443,150
1968082831,150
1968084216,150
1968085607,150
1968086995,150
1968088383,150
1968089771,150
1968091159,150
1968092547,150
1968093935,150
1968095320,151
1968096724,150
1968098099,150
1968099487,151
1968100875,150
1968102263,150
1968103651,150
1968105039,150
1968106427,150
1968107815,151
1968109203,150
1968110598,150
1968111979,150
1968113367,150
1968114755,151
1968116143,150
1968117531,150
1968118919,150
1968120307,150
1968121706,150
1968123083,150
1968124468,150
1968125859,151
1968127247,150
1968128635,150
1968130053,150
1968131411,151
1968132799,151
1968134187,151
1968135575,151
1968136963,151
1968138348,151
1968139739,151
1968141127,151
1968142515,151
1968143900,151
1968145291,151
1968146713,151
1968148067,151
1968149455,151
1968150843,151
1968152231,151
1968153619,151
1968155007,152
1968156395,151
1968157783,151
1968159171,151
1968160559,152
1968161947,152
1968163335,152
1968164723,152
1968166108,152
1968167499,151
1968168887,152
1968170275,151
1968171678,151
1968173074,151
1968174439,151
1968175827,151
1968177215,151
1968178603,151
1968179991,151
1968181379,151
1968182767,151
1968184155,151
1968185540,151
1968186931,151
1968188319,151
1968189707,151
1968191092,151
1968192483,151
1968193871,151
1968195259,151
1968196660,151
1968198035,151
1968199423,151
1968200811,151
1968202199,151
1968203587,151
1968204975,151
1968206363,150
1968207751,151
1968209139,150
1968210527,150
1968211915,151
1968213303,151
1968214688,151
1968216079,151
1968217467,151
1968218855,151
1968220243,151
1968221642,151
1968223019,151
1968224407,151
1968225795,151
1968227183,151
1968228571,150
1968229959,151
1968231370,151
1968232735,151
1968234123,151
1968235511,151
1968236899,151
1968238287,151
1968239675,151
1968241063,151
1968242451,151
1968243839,151
1968245227,151
1968246649,151
1968248000,151
1968249391,151
1968250779,151
1968252167,150
1968253555,150
1968254943,151
1968256331,151
1968257719,150
1968259107,150
1968260495,151
1968261883,150
1968263271,150
1968264659,151
1968266047,151
1968267435,150
1968268823,150
1968270211,151
1968271614,150
1968272987,150
1968274398,150
1968275763,151
1968277151,150
1968278539,150
1968279927,150
1968281315,151
1968282703,150
1968284091,150
1968285479,151
1968286867,150
1968288255,150
1968289643,150
1968291031,151
1968292419,150
1968293807,152
1968295195,149
1968296596,151
1968297971,151
1968299356,152
1968300747,151
1968302135,149
1968303523,153
1968304911,151
1968306299,149
1968307687,152
1968309072,151
1968310463,148
1968311848,151
1968313239,152
1968314627,149
1968316015,152
1968317403,152
1968318791,150
1968320176,151
1968321578,151
1968322955,153
1968324343,149
1968325731,151
1968327119,154
1968328507,147
1968329892,153
1968331283,151
1968332671,148
1968334085,151
1968335447,154
1968336835,149
1968338220,150
1968339611,153
1968340999,151
1968342387,152
1968343775,148
1968345160,151
1968346586,156
1968347939,147
1968349327,152
1968350715,154
1968352103,149
1968353491,149
1968354879,152
1968356267,151
1968357655,150
1968359040,150
1968360431,151
1968361819,153
1968363207,148
1968364595,151
1968365983,153
1968367371,149
1968368759,150
1968370147,154
1968371548,151
1968372923,151
1968374311,150
1968375722,151
1968377087,152
1968378475,149
1968379863,151
1968381251,151
1968382639,148
1968384027,150
1968385415,152
1968386803,149
1968388191,148
1968389579,154
1968390967,149
1968392355,148
1968393743,153
1968395131,150
1968396530,149
1968397907,152
1968399292,151
1968400683,149
1968402071,151
1968404243,149
1968404847,148
1968406235,151
1968407623,150
1968409011,149
1968410399,151
1968411787,149
1968413172,149
1968414563,151
1968415951,148
1968417339,149
1968418727,150
1968420115,150
1968421526,149
1968422891,152
1968424279,149
1968425667,150
1968427055,153
1968428443,149
1968429831,150
1968431219,153
1968432607,151
1968433995,150
1968435525,154
1968436953,151
1968438169,150
1968439620,151
1968440939,151
1968442323,150
1968443711,151
1968445099,150
1968446577,151
1968447875,150
1968449263,152
1968450651,151
1968452039,150
1968453427,151
1968454815,152
1968456203,150
1968457591,152
1968458979,151
1968460367,150
1968461755,151
1968463143,153
1968464531,149
1968465919,149
1968467307,153
1968468695,151
1968470083,150
1968471490,151
1968472859,153
1968474247,150
1968475635,150
1968477061,154
1968478411,153
1968479799,150
1968481187,150
1968482575,153
1968483963,151
1968485351,150
1968486739,151
1968488127,153
1968489515,151
1968490903,149
1968492291,153
1968493679,154
1968495067,149
1968496468,150
1968497843,151
1968499231,150
1968500619,151
1968502007,152
1968503395,151
1968504783,150
